Date,High,Low,Open,Close,Volume,Adj Close
2014-12-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-12-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-15,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,85500.0,0.1386881172657013
2014-12-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-17,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.15000000596046448,390100.0,0.1485944241285324
2014-12-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-12-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-23,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14000000059604645,147450.0,0.1386881172657013
2014-12-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-01-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-01-06,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.14499999582767487,16000.0,0.14364127814769745
2015-01-07,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,70400.0,0.1386881172657013
2015-01-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-01-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,7500.0,0.10896924138069153
2015-01-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-01-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,213200.0,0.11887553334236145
2015-01-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-02-02,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11500000208616257,68200.0,0.11392239481210709
2015-02-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-02-04,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,49700.0,0.11887553334236145
2015-02-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-02-06,0.125,0.125,0.125,0.125,123042.0,0.12382868677377701
2015-02-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-02-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-02-11,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,83775.0,0.11392239481210709
2015-02-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,299000.0,0.11392239481210709
2015-02-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-02-17,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11500000208616257,113400.0,0.11392239481210709
2015-02-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-02-19,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,74600.0,0.11392239481210709
2015-02-20,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.10999999940395355,25000.0,0.10896924138069153
2015-02-23,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,40500.0,0.10896924138069153
2015-02-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-02-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-02-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-02-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-18,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,143827.0,0.07925035804510117
2015-03-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-24,0.0949999988079071,0.08500000089406967,0.09000000357627869,0.08500000089406967,151000.0,0.08420350402593613
2015-03-25,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,117350.0,0.08420350402593613
2015-03-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-03-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-03-30,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.08500000089406967,72900.0,0.08420350402593613
2015-03-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,127000.0,0.0742972120642662
2015-04-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-04-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-04-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-05-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-05-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-05-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-05-26,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,118500.0,0.06934405863285065
2015-05-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-05-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-05-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-06-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-03,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,55000.0,0.06934405863285065
2015-06-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06934405863285065
2015-06-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-06-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-06-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,55000.0,0.06934405863285065
2015-06-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.06934405863285065
2015-06-12,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,140000.0,0.06934405863285065
2015-06-15,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,186100.0,0.06934405863285065
2015-06-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-06-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-06-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.06934405863285065
2015-06-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06934405863285065
2015-06-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,43000.0,0.06934405863285065
2015-06-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-06-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-07-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06934405863285065
2015-07-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2000.0,0.0742972120642662
2015-07-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2015-07-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-07-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-07-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2015-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27000.0,0.06934405863285065
