Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,39.150001525878906,38.43000030517578,38.66999816894531,38.9900016784668,1816900.0,38.22625732421875
2019-05-03,39.5,39.0,39.220001220703125,39.47999954223633,1168200.0,38.70665740966797
2019-05-06,38.9900016784668,38.52000045776367,38.61000061035156,38.619998931884766,1629800.0,37.863502502441406
2019-05-07,38.209999084472656,37.540000915527344,38.15999984741211,37.900001525878906,1873700.0,37.15761184692383
2019-05-08,37.83000183105469,37.380001068115234,37.79999923706055,37.540000915527344,1489000.0,36.804664611816406
2019-05-09,37.869998931884766,36.9900016784668,37.18000030517578,37.709999084472656,1362800.0,36.97132873535156
2019-05-10,38.13999938964844,37.060001373291016,37.54999923706055,37.970001220703125,1409500.0,37.22623825073242
2019-05-13,37.38999938964844,36.650001525878906,37.20000076293945,36.779998779296875,1279100.0,36.059547424316406
2019-05-14,37.09000015258789,36.369998931884766,36.810001373291016,36.77000045776367,1403500.0,36.049739837646484
2019-05-15,36.95000076293945,36.33000183105469,36.459999084472656,36.75,1156800.0,36.03013610839844
2019-05-16,36.959999084472656,36.56999969482422,36.959999084472656,36.61000061035156,1320200.0,35.89287567138672
2019-05-17,36.38999938964844,35.93000030517578,36.27000045776367,36.0099983215332,1610000.0,35.30462646484375
2019-05-20,35.970001220703125,35.5099983215332,35.720001220703125,35.70000076293945,1476000.0,35.000701904296875
2019-05-21,36.61000061035156,35.90999984741211,35.939998626708984,36.61000061035156,2929800.0,35.89287567138672
2019-05-22,36.66999816894531,36.099998474121094,36.290000915527344,36.34000015258789,1454500.0,35.62816619873047
2019-05-23,35.97999954223633,35.279998779296875,35.869998931884766,35.599998474121094,2661600.0,34.90266036987305
2019-05-24,36.29999923706055,35.65999984741211,35.91999816894531,36.25,1336100.0,35.5399284362793
2019-05-28,36.380001068115234,35.33000183105469,36.380001068115234,35.349998474121094,2573800.0,34.65755844116211
2019-05-29,35.65999984741211,35.150001525878906,35.209999084472656,35.5099983215332,2541100.0,34.814422607421875
2019-05-30,35.88999938964844,35.2599983215332,35.56999969482422,35.5,1040100.0,34.80461883544922
2019-05-31,35.06999969482422,34.720001220703125,34.9900016784668,34.81999969482422,1594900.0,34.137939453125
2019-06-03,35.7599983215332,34.83000183105469,34.849998474121094,35.380001068115234,2419600.0,34.68696975708008
2019-06-04,36.43000030517578,35.75,35.83000183105469,36.349998474121094,2118300.0,35.637969970703125
2019-06-05,36.560001373291016,35.95000076293945,36.369998931884766,36.209999084472656,1799600.0,35.50071334838867
2019-06-06,36.5099983215332,35.790000915527344,36.2400016784668,36.11000061035156,941900.0,35.402671813964844
2019-06-07,36.56999969482422,35.97999954223633,36.31999969482422,36.439998626708984,757300.0,35.7262077331543
2019-06-10,36.939998626708984,36.20000076293945,36.59000015258789,36.209999084472656,1126800.0,35.50071334838867
2019-06-11,36.689998626708984,35.45000076293945,36.59000015258789,35.4900016784668,1426700.0,34.79481506347656
2019-06-12,35.65999984741211,35.099998474121094,35.439998626708984,35.36000061035156,1027800.0,34.667362213134766
2019-06-13,36.08000183105469,35.5,35.529998779296875,36.06999969482422,965600.0,35.36345672607422
2019-06-14,35.939998626708984,35.380001068115234,35.939998626708984,35.619998931884766,1649600.0,34.92226791381836
2019-06-17,35.900001525878906,35.58000183105469,35.59000015258789,35.720001220703125,1073600.0,35.02031326293945
2019-06-18,36.650001525878906,35.880001068115234,36.02000045776367,36.15999984741211,1431500.0,35.451690673828125
2019-06-19,36.4900016784668,35.9900016784668,36.119998931884766,36.36000061035156,1170800.0,35.64777755737305
2019-06-20,37.22999954223633,36.63999938964844,36.959999084472656,37.18000030517578,1367900.0,36.45171356201172
2019-06-21,37.220001220703125,36.61000061035156,37.220001220703125,36.61000061035156,2559700.0,35.89287567138672
2019-06-24,36.939998626708984,36.5099983215332,36.689998626708984,36.560001373291016,904300.0,35.84385681152344
2019-06-25,36.720001220703125,36.400001525878906,36.560001373291016,36.47999954223633,930600.0,35.76542282104492
2019-06-26,36.66999816894531,36.16999816894531,36.4900016784668,36.189998626708984,1160500.0,35.481101989746094
2019-06-27,36.58000183105469,36.13999938964844,36.290000915527344,36.4900016784668,1750000.0,35.77522659301758
2019-06-28,37.2599983215332,36.31999969482422,36.560001373291016,37.20000076293945,2028100.0,36.47132110595703
2019-07-01,37.70000076293945,37.040000915527344,37.61000061035156,37.400001525878906,970800.0,36.66740417480469
2019-07-02,37.63999938964844,37.08000183105469,37.41999816894531,37.63999938964844,1232000.0,36.9026985168457
2019-07-03,38.27000045776367,37.58000183105469,37.7400016784668,38.2599983215332,980400.0,37.510555267333984
2019-07-05,38.189998626708984,37.47999954223633,37.83000183105469,38.18000030517578,1316600.0,37.43212127685547
2019-07-08,38.20000076293945,37.650001525878906,38.0,37.709999084472656,1434300.0,36.97132873535156
2019-07-09,37.61000061035156,36.869998931884766,37.43000030517578,36.970001220703125,1782500.0,36.245826721191406
2019-07-10,37.47999954223633,36.810001373291016,37.189998626708984,36.810001373291016,1183600.0,36.08896255493164
2019-07-11,37.13999938964844,36.58000183105469,36.75,37.040000915527344,956700.0,36.314453125
2019-07-12,37.970001220703125,37.16999816894531,37.29999923706055,37.959999084472656,1071200.0,37.216434478759766
2019-07-15,38.130001068115234,37.58000183105469,38.040000915527344,38.04999923706055,1001100.0,37.30466842651367
2019-07-16,38.56999969482422,37.84000015258789,37.9900016784668,38.4900016784668,1590300.0,37.736053466796875
2019-07-17,38.45000076293945,37.63999938964844,38.45000076293945,37.66999816894531,1403300.0,36.93210983276367
2019-07-18,37.459999084472656,36.939998626708984,37.400001525878906,37.09000015258789,1381600.0,36.53806686401367
2019-07-19,37.779998779296875,36.61000061035156,37.220001220703125,37.380001068115234,1123000.0,36.823753356933594
2019-07-22,37.7599983215332,37.40999984741211,37.40999984741211,37.599998474121094,1147100.0,37.04047775268555
2019-07-23,39.38999938964844,38.119998931884766,39.02000045776367,39.31999969482422,2710200.0,38.73488235473633
2019-07-24,39.619998931884766,38.970001220703125,39.13999938964844,39.279998779296875,2002800.0,38.695472717285156
2019-07-25,39.470001220703125,38.849998474121094,39.290000915527344,39.04999923706055,2405600.0,38.46889877319336
2019-07-26,39.31999969482422,38.75,39.040000915527344,39.209999084472656,1067800.0,38.62651443481445
2019-07-29,39.2599983215332,38.849998474121094,39.209999084472656,38.95000076293945,1895200.0,38.37038803100586
2019-07-30,39.04999923706055,38.560001373291016,38.720001220703125,38.939998626708984,1212900.0,38.36053466796875
2019-07-31,39.09000015258789,38.61000061035156,38.939998626708984,38.810001373291016,2535100.0,38.23247146606445
2019-08-01,39.119998931884766,38.400001525878906,38.779998779296875,38.66999816894531,2464000.0,38.09455108642578
2019-08-02,38.40999984741211,37.22999954223633,38.400001525878906,37.25,1845700.0,36.695682525634766
2019-08-05,36.68000030517578,35.849998474121094,36.59000015258789,36.06999969482422,1806700.0,35.53324508666992
2019-08-06,36.650001525878906,35.880001068115234,36.2400016784668,36.599998474121094,2362500.0,36.055355072021484
2019-08-07,36.880001068115234,35.65999984741211,36.11000061035156,36.630001068115234,1657600.0,36.08491134643555
2019-08-08,37.529998779296875,36.779998779296875,36.900001525878906,37.40999984741211,1402500.0,36.85330581665039
2019-08-09,37.22999954223633,36.540000915527344,37.20000076293945,36.849998474121094,821700.0,36.301631927490234
2019-08-12,36.65999984741211,36.310001373291016,36.56999969482422,36.36000061035156,956700.0,35.818931579589844
2019-08-13,37.380001068115234,36.119998931884766,36.349998474121094,37.06999969482422,909100.0,36.51836013793945
2019-08-14,36.56999969482422,35.54999923706055,36.4900016784668,35.58000183105469,1265500.0,35.050537109375
2019-08-15,35.720001220703125,35.15999984741211,35.560001373291016,35.43000030517578,1214100.0,34.902767181396484
2019-08-16,36.209999084472656,35.540000915527344,35.689998626708984,36.18000030517578,1190400.0,35.641605377197266
2019-08-19,36.88999938964844,36.540000915527344,36.7400016784668,36.72999954223633,723900.0,36.18342208862305
2019-08-20,36.790000915527344,36.2599983215332,36.66999816894531,36.34000015258789,1615900.0,35.799224853515625
2019-08-21,36.849998474121094,36.41999816894531,36.7599983215332,36.529998779296875,740700.0,35.98640060424805
2019-08-22,36.810001373291016,36.310001373291016,36.630001068115234,36.36000061035156,815500.0,35.818931579589844
2019-08-23,36.31999969482422,34.97999954223633,36.18000030517578,35.130001068115234,973900.0,34.60723114013672
2019-08-26,35.58000183105469,34.84000015258789,35.58000183105469,35.189998626708984,919300.0,34.66633987426758
2019-08-27,35.5099983215332,34.689998626708984,35.33000183105469,34.72999954223633,1004200.0,34.21318054199219
2019-08-28,35.349998474121094,34.5,34.630001068115234,35.20000076293945,861300.0,34.67619323730469
2019-08-29,35.95000076293945,35.59000015258789,35.66999816894531,35.90999984741211,708300.0,35.37562561035156
2019-08-30,36.349998474121094,35.790000915527344,36.2599983215332,35.91999816894531,908500.0,35.385475158691406
2019-09-03,35.689998626708984,34.720001220703125,35.599998474121094,34.91999816894531,1144900.0,34.400352478027344
2019-09-04,35.599998474121094,35.18000030517578,35.22999954223633,35.5,863600.0,34.97172546386719
2019-09-05,36.47999954223633,36.02000045776367,36.02000045776367,36.22999954223633,1394800.0,35.69086456298828
2019-09-06,36.630001068115234,36.209999084472656,36.40999984741211,36.31999969482422,1080500.0,35.77952575683594
2019-09-09,36.88999938964844,36.33000183105469,36.529998779296875,36.86000061035156,1359600.0,36.311485290527344
2019-09-10,38.02000045776367,36.880001068115234,36.90999984741211,37.95000076293945,1047200.0,37.3852653503418
2019-09-11,38.09000015258789,37.400001525878906,38.08000183105469,38.09000015258789,1049700.0,37.5231819152832
2019-09-12,38.189998626708984,37.529998779296875,38.119998931884766,37.75,887100.0,37.18824768066406
2019-09-13,38.33000183105469,37.59000015258789,38.119998931884766,37.84000015258789,1116600.0,37.27690505981445
2019-09-16,37.91999816894531,37.56999969482422,37.56999969482422,37.65999984741211,966100.0,37.09958267211914
2019-09-17,37.9900016784668,37.0,37.380001068115234,37.93000030517578,1244500.0,37.36556625366211
2019-09-18,38.130001068115234,37.7599983215332,37.779998779296875,38.119998931884766,1412500.0,37.552738189697266
2019-09-19,38.27000045776367,37.56999969482422,38.16999816894531,37.619998931884766,953800.0,37.0601806640625
2019-09-20,37.849998474121094,36.540000915527344,37.720001220703125,36.630001068115234,2936000.0,36.08491134643555
2019-09-23,37.22999954223633,36.2599983215332,36.2599983215332,36.97999954223633,860600.0,36.4296989440918
2019-09-24,37.45000076293945,36.63999938964844,37.08000183105469,36.77000045776367,1285600.0,36.22282409667969
2019-09-25,37.45000076293945,36.709999084472656,36.709999084472656,37.380001068115234,1002500.0,36.823753356933594
2019-09-26,37.40999984741211,37.040000915527344,37.29999923706055,37.25,543300.0,36.695682525634766
2019-09-27,37.7400016784668,37.290000915527344,37.45000076293945,37.65999984741211,697900.0,37.09958267211914
2019-09-30,37.95000076293945,37.56999969482422,37.790000915527344,37.79999923706055,1062900.0,37.23749542236328
2019-10-01,38.220001220703125,36.619998931884766,38.0099983215332,36.720001220703125,784300.0,36.17357635498047
2019-10-02,36.33000183105469,35.4900016784668,36.310001373291016,35.689998626708984,807800.0,35.15890121459961
2019-10-03,36.119998931884766,35.0099983215332,35.540000915527344,36.11000061035156,754700.0,35.57265090942383
2019-10-04,36.58000183105469,35.95000076293945,36.06999969482422,36.54999923706055,754400.0,36.006099700927734
2019-10-07,36.47999954223633,36.099998474121094,36.38999938964844,36.130001068115234,560000.0,35.59235382080078
2019-10-08,35.72999954223633,35.150001525878906,35.72999954223633,35.15999984741211,1237900.0,34.636783599853516
2019-10-09,35.72999954223633,35.04999923706055,35.4900016784668,35.59000015258789,1034300.0,35.06038284301758
2019-10-10,36.47999954223633,35.540000915527344,35.599998474121094,36.130001068115234,950500.0,35.59235382080078
2019-10-11,37.790000915527344,36.68000030517578,36.68000030517578,37.36000061035156,906500.0,36.804046630859375
2019-10-14,37.349998474121094,36.84000015258789,37.20000076293945,37.16999816894531,775300.0,36.61687469482422
2019-10-15,37.88999938964844,37.130001068115234,37.380001068115234,37.810001373291016,786300.0,37.247352600097656
2019-10-16,38.20000076293945,37.619998931884766,37.810001373291016,37.81999969482422,1193800.0,37.2572021484375
2019-10-17,38.65999984741211,37.95000076293945,38.029998779296875,38.459999084472656,1175200.0,38.06886291503906
2019-10-18,38.650001525878906,38.2400016784668,38.36000061035156,38.54999923706055,1664500.0,38.1579475402832
2019-10-21,39.119998931884766,38.790000915527344,38.79999923706055,39.0,1225100.0,38.603370666503906
2019-10-22,39.58000183105469,38.77000045776367,38.97999954223633,39.38999938964844,1307800.0,38.989402770996094
2019-10-23,41.83000183105469,39.689998626708984,39.81999969482422,41.470001220703125,2487800.0,41.04825210571289
2019-10-24,42.0,41.369998931884766,41.72999954223633,41.599998474121094,1463500.0,41.17692565917969
2019-10-25,41.779998779296875,41.20000076293945,41.65999984741211,41.2400016784668,1724500.0,40.82059097290039
2019-10-28,41.790000915527344,41.22999954223633,41.400001525878906,41.54999923706055,1169200.0,41.12743377685547
2019-10-29,41.95000076293945,41.27000045776367,41.27000045776367,41.79999923706055,1062100.0,41.37489318847656
2019-10-30,41.93000030517578,41.52000045776367,41.66999816894531,41.790000915527344,1088000.0,41.36499786376953
2019-10-31,41.66999816894531,40.900001525878906,41.66999816894531,41.470001220703125,1702200.0,41.04825210571289
2019-11-01,42.43000030517578,41.810001373291016,41.86000061035156,42.400001525878906,1024400.0,41.96879196166992
2019-11-04,42.95000076293945,42.4900016784668,42.75,42.75,903800.0,42.31523132324219
2019-11-05,43.18000030517578,42.72999954223633,42.77000045776367,43.150001525878906,1139000.0,42.71116638183594
2019-11-06,43.060001373291016,42.689998626708984,43.040000915527344,42.93000030517578,928800.0,42.493404388427734
2019-11-07,43.439998626708984,43.04999923706055,43.34000015258789,43.150001525878906,1008800.0,42.71116638183594
2019-11-08,43.41999816894531,42.95000076293945,43.06999969482422,43.369998931884766,1016600.0,42.928924560546875
2019-11-11,43.279998779296875,42.81999969482422,42.869998931884766,43.130001068115234,611000.0,42.69137191772461
2019-11-12,43.2599983215332,42.939998626708984,43.0,43.13999938964844,1013700.0,42.70126724243164
2019-11-13,43.20000076293945,42.66999816894531,42.79999923706055,43.04999923706055,793200.0,42.612178802490234
2019-11-14,43.189998626708984,42.810001373291016,42.91999816894531,43.09000015258789,883600.0,42.651771545410156
2019-11-15,43.560001373291016,43.209999084472656,43.52000045776367,43.47999954223633,644600.0,43.03780746459961
2019-11-18,43.52000045776367,43.060001373291016,43.27000045776367,43.369998931884766,881000.0,42.928924560546875
2019-11-19,43.54999923706055,43.11000061035156,43.54999923706055,43.29999923706055,775400.0,42.85963821411133
