Date,High,Low,Open,Close,Volume,Adj Close
2016-03-22,77.25,75.37999725341797,75.38999938964844,75.9000015258789,2844300.0,72.69573974609375
2016-03-23,76.54000091552734,73.83999633789062,75.44999694824219,74.33999633789062,3840700.0,71.20158386230469
2016-03-24,74.91000366210938,72.31999969482422,72.41999816894531,74.30000305175781,3621400.0,71.16327667236328
2016-03-28,74.76000213623047,73.5199966430664,74.30000305175781,74.52999877929688,2628700.0,71.38358306884766
2016-03-29,75.63999938964844,73.13999938964844,73.16999816894531,75.44999694824219,3243000.0,72.26472473144531
2016-03-30,76.5,73.58999633789062,76.44000244140625,73.66000366210938,4136200.0,70.55030059814453
2016-03-31,74.41999816894531,72.37000274658203,73.4800033569336,72.58000183105469,5664700.0,69.51588439941406
2016-04-01,72.47000122070312,70.41000366210938,70.8499984741211,72.04000091552734,5143400.0,68.99869537353516
2016-04-04,72.62999725341797,70.11000061035156,72.4800033569336,70.30999755859375,3452600.0,67.34172058105469
2016-04-05,71.36000061035156,69.66000366210938,69.88999938964844,70.54000091552734,3467500.0,67.56201171875
2016-04-06,71.70999908447266,69.76000213623047,70.68000030517578,71.22000122070312,4159200.0,68.21331787109375
2016-04-07,72.08000183105469,70.38999938964844,70.79000091552734,71.44999694824219,3017600.0,68.43360137939453
2016-04-08,73.5,72.44000244140625,73.37000274658203,73.47000122070312,3215900.0,70.36832427978516
2016-04-11,74.77999877929688,73.69999694824219,73.87999725341797,74.01000213623047,3457500.0,70.8855209350586
2016-04-12,77.83000183105469,73.54000091552734,74.45999908447266,77.51000213623047,5528000.0,74.23777770996094
2016-04-13,78.18000030517578,76.31999969482422,77.61000061035156,77.77999877929688,4629100.0,74.65769958496094
2016-04-14,78.62999725341797,77.0,78.02999877929688,77.80999755859375,2666700.0,74.68649291992188
2016-04-15,77.41999816894531,75.06999969482422,77.41999816894531,75.70999908447266,4868800.0,72.6707992553711
2016-04-18,77.68000030517578,73.56999969482422,74.04000091552734,77.44000244140625,3586400.0,74.33134460449219
2016-04-19,80.18000030517578,77.69999694824219,78.5199966430664,79.12999725341797,3829900.0,75.95349884033203
2016-04-20,80.05999755859375,76.63999938964844,78.12999725341797,79.37000274658203,4066200.0,76.18387603759766
2016-04-21,80.29000091552734,78.70999908447266,79.37999725341797,79.16000366210938,3336600.0,75.98230743408203
2016-04-22,81.77999877929688,79.5,79.66999816894531,80.91999816894531,3157300.0,77.67164611816406
2016-04-25,80.5199966430664,79.04000091552734,80.38999938964844,79.76000213623047,2828100.0,76.55823516845703
2016-04-26,82.86000061035156,79.97000122070312,80.5199966430664,82.77999877929688,3654700.0,79.45699310302734
2016-04-27,85.43000030517578,83.04000091552734,83.69000244140625,84.51000213623047,3795100.0,81.1175308227539
2016-04-28,84.75,81.5999984741211,83.8499984741211,81.88999938964844,3266000.0,78.60272979736328
2016-04-29,83.23999786376953,81.02999877929688,82.70999908447266,82.62000274658203,4570600.0,79.30342102050781
2016-05-02,83.05999755859375,80.68000030517578,82.33000183105469,82.77999877929688,4300700.0,79.45699310302734
2016-05-03,82.2300033569336,80.05000305175781,81.44000244140625,80.62999725341797,3808600.0,77.39329528808594
2016-05-04,82.0,78.80999755859375,80.61000061035156,79.33999633789062,3757600.0,76.15507507324219
2016-05-05,82.75,80.1500015258789,80.44000244140625,81.26000213623047,5206800.0,77.99801635742188
2016-05-06,81.6500015258789,78.08000183105469,78.83000183105469,78.68000030517578,5070700.0,75.52156829833984
2016-05-09,78.83000183105469,77.04000091552734,78.20999908447266,78.63999938964844,3002700.0,75.4831771850586
2016-05-10,79.8499984741211,78.70999908447266,78.7699966430664,79.7300033569336,4089700.0,76.52942657470703
2016-05-11,81.20999908447266,78.22000122070312,79.37999725341797,80.31999969482422,3192000.0,77.09574890136719
2016-05-12,81.8499984741211,79.55000305175781,81.38999938964844,80.5,2277400.0,77.26850128173828
2016-05-13,80.97000122070312,78.5999984741211,80.20999908447266,78.6500015258789,3219100.0,75.4927749633789
2016-05-16,81.41000366210938,79.63999938964844,79.63999938964844,80.69000244140625,2992800.0,77.45088958740234
2016-05-17,82.4800033569336,80.38999938964844,80.80000305175781,81.56999969482422,3952300.0,78.29556274414062
2016-05-18,82.1500015258789,79.87999725341797,81.36000061035156,80.41000366210938,2478500.0,77.18212890625
2016-05-19,80.19000244140625,77.66000366210938,79.1500015258789,80.08000183105469,3798500.0,76.8653793334961
2016-05-20,81.30999755859375,79.54000091552734,80.58999633789062,80.91999816894531,3322800.0,77.67164611816406
2016-05-23,81.87000274658203,79.7300033569336,79.80000305175781,81.2699966430664,3215300.0,78.00762176513672
2016-05-24,83.08000183105469,80.6500015258789,81.79000091552734,82.48999786376953,3312900.0,79.17861938476562
2016-05-25,83.37999725341797,82.29000091552734,82.5,83.08000183105469,2895200.0,79.74494934082031
2016-05-26,83.94000244140625,82.20999908447266,83.55000305175781,82.30000305175781,2367300.0,78.99626922607422
2016-05-27,82.26000213623047,80.7699966430664,81.94000244140625,81.56999969482422,2100600.0,78.29556274414062
2016-05-31,82.4800033569336,81.08000183105469,82.02999877929688,81.36000061035156,3009200.0,78.093994140625
2016-06-01,81.30999755859375,80.0,80.6500015258789,80.75,3337100.0,77.50848388671875
2016-06-02,80.58000183105469,79.19999694824219,79.95999908447266,80.48999786376953,2069800.0,77.2589111328125
2016-06-03,80.80000305175781,79.11000061035156,80.23999786376953,79.70999908447266,2134500.0,76.51022338867188
2016-06-06,81.41999816894531,79.97000122070312,80.61000061035156,81.2699966430664,2037300.0,78.00762176513672
2016-06-07,85.62999725341797,81.91000366210938,81.98999786376953,85.41999816894531,4369500.0,81.99101257324219
2016-06-08,86.87000274658203,85.13999938964844,86.5999984741211,85.36000061035156,3796800.0,81.93342590332031
2016-06-09,85.44000244140625,84.0,84.16999816894531,84.58000183105469,3588100.0,81.18473815917969
2016-06-10,84.33999633789062,81.33000183105469,83.31999969482422,81.55999755859375,2983600.0,78.28595733642578
2016-06-13,83.0999984741211,80.51000213623047,80.98999786376953,81.38999938964844,2235300.0,78.1227798461914
2016-06-14,83.05000305175781,81.06999969482422,81.22000122070312,82.9800033569336,2335700.0,79.64897155761719
2016-06-15,83.54000091552734,81.5,82.7300033569336,82.44000244140625,2150800.0,79.1306381225586
2016-06-16,81.3499984741211,79.33000183105469,81.25,80.18000030517578,3139800.0,76.96136474609375
2016-06-17,81.55000305175781,80.33999633789062,80.94999694824219,80.88999938964844,3280800.0,77.64286041259766
2016-06-20,83.38999938964844,81.80999755859375,82.33000183105469,83.19000244140625,3215000.0,79.85054016113281
2016-06-21,85.22000122070312,82.83000183105469,82.98999786376953,84.91000366210938,3539800.0,81.5014877319336
2016-06-22,85.08999633789062,83.43000030517578,84.9000015258789,83.5999984741211,2415600.0,80.24407196044922
2016-06-23,84.97000122070312,83.97000122070312,84.76000213623047,84.5,2413200.0,81.10795593261719
2016-06-24,82.87999725341797,80.80999755859375,81.58000183105469,81.05999755859375,4942200.0,77.8060302734375
2016-06-27,80.80000305175781,78.11000061035156,80.0,78.58999633789062,4234100.0,75.43517303466797
2016-06-28,81.7699966430664,79.8499984741211,80.6500015258789,81.75,3105700.0,78.46833801269531
2016-06-29,84.01000213623047,82.41000366210938,82.80000305175781,83.44000244140625,2870300.0,80.09050750732422
2016-06-30,83.95999908447266,82.63999938964844,83.44000244140625,83.41999816894531,3364000.0,80.0712890625
2016-07-01,85.7300033569336,83.37000274658203,83.77999877929688,84.77999877929688,2675400.0,81.37671661376953
2016-07-05,84.02999877929688,81.66999816894531,83.12000274658203,82.76000213623047,2704800.0,79.43778991699219
2016-07-06,83.11000061035156,81.86000061035156,82.02999877929688,82.76000213623047,2207300.0,79.43778991699219
2016-07-07,83.86000061035156,81.12000274658203,83.83000183105469,81.61000061035156,2145800.0,78.3339614868164
2016-07-08,83.06999969482422,81.56999969482422,82.83999633789062,82.54000091552734,1979500.0,79.22663116455078
2016-07-11,83.88999938964844,82.5999984741211,82.94000244140625,82.9000015258789,1689200.0,79.57215881347656
2016-07-12,85.95999908447266,84.13999938964844,84.55000305175781,85.13999938964844,2860700.0,81.72224426269531
2016-07-13,85.06999969482422,82.62000274658203,84.58999633789062,83.83999633789062,2812000.0,80.63306427001953
2016-07-14,84.93000030517578,83.87999725341797,84.83999633789062,84.62999725341797,2018100.0,81.3928451538086
2016-07-15,84.9000015258789,83.63999938964844,84.51000213623047,84.0999984741211,2473800.0,80.88311767578125
2016-07-18,84.30999755859375,82.73999786376953,83.91999816894531,83.25,1864800.0,80.06564331054688
2016-07-19,83.1500015258789,81.86000061035156,82.87000274658203,82.04000091552734,2173800.0,78.90193176269531
2016-07-20,82.86000061035156,80.91999816894531,81.52999877929688,82.11000061035156,2156700.0,78.96923828125
2016-07-21,83.45999908447266,81.19999694824219,82.1500015258789,81.48999786376953,1825300.0,78.37297058105469
2016-07-22,82.19999694824219,80.19000244140625,82.05000305175781,80.9800033569336,2620100.0,77.88248443603516
2016-07-25,80.55999755859375,78.19000244140625,80.37999725341797,78.75,4280300.0,75.73776245117188
2016-07-26,80.44999694824219,78.04000091552734,78.47000122070312,80.44999694824219,2548000.0,77.37274169921875
2016-07-27,81.94999694824219,79.6500015258789,80.76000213623047,79.77999877929688,3450200.0,76.7283706665039
2016-07-28,80.70999908447266,79.25,79.73999786376953,79.9000015258789,2537400.0,76.84378051757812
2016-07-29,81.88999938964844,78.86000061035156,79.0,81.69999694824219,2886900.0,78.57491302490234
2016-08-01,81.12999725341797,78.26000213623047,81.04000091552734,78.69999694824219,3591800.0,75.68968200683594
2016-08-02,80.36000061035156,78.5199966430664,79.37000274658203,79.88999938964844,3039100.0,76.83415985107422
2016-08-03,82.41999816894531,79.66999816894531,80.0,82.37000274658203,3036500.0,79.21930694580078
2016-08-04,84.30000305175781,81.5999984741211,82.02999877929688,84.23999786376953,4243000.0,81.01776123046875
2016-08-05,90.7699966430664,86.75,87.2300033569336,90.16000366210938,8928300.0,86.71134948730469
2016-08-08,92.0,90.47000122070312,90.97000122070312,90.66000366210938,4506100.0,87.19220733642578
2016-08-09,91.38999938964844,89.9000015258789,91.29000091552734,90.37999725341797,3064200.0,86.92292022705078
2016-08-10,90.87000274658203,89.19999694824219,90.87000274658203,89.41999816894531,2664100.0,85.99962615966797
2016-08-11,91.1500015258789,89.08000183105469,90.06999969482422,90.27999877929688,3445400.0,86.82674407958984
2016-08-12,91.41999816894531,90.0,90.6500015258789,91.19999694824219,1912000.0,87.71154022216797
2016-08-15,91.97000122070312,90.54000091552734,91.51000213623047,90.55000305175781,2794100.0,87.08641815185547
2016-08-16,90.80000305175781,88.83999633789062,90.19000244140625,90.26000213623047,2463400.0,86.80751037597656
2016-08-17,90.66000366210938,89.30000305175781,89.80999755859375,90.22000122070312,3160400.0,86.76903533935547
2016-08-18,92.0999984741211,90.29000091552734,90.81999969482422,91.7300033569336,4122200.0,88.22127532958984
2016-08-19,91.94000244140625,90.66000366210938,91.16999816894531,91.76000213623047,2338600.0,88.25012969970703
2016-08-22,91.83999633789062,90.2699966430664,90.83000183105469,91.16999816894531,2276100.0,87.68270111083984
2016-08-23,91.8499984741211,90.70999908447266,90.7300033569336,91.20999908447266,2986400.0,87.72115325927734
2016-08-24,91.4000015258789,90.55999755859375,90.7699966430664,90.7300033569336,2329200.0,87.25953674316406
2016-08-25,90.8499984741211,90.0,90.69999694824219,90.25,1929900.0,86.79788970947266
2016-08-26,91.51000213623047,89.91999816894531,90.7300033569336,90.18000030517578,1641100.0,86.73058319091797
2016-08-29,91.33000183105469,89.61000061035156,89.9800033569336,91.13999938964844,2226100.0,87.65383911132812
2016-08-30,91.69000244140625,89.63999938964844,91.2699966430664,90.06999969482422,1618400.0,86.6247787475586
2016-08-31,89.9000015258789,88.0199966430664,89.76000213623047,88.48999786376953,2709100.0,85.10520935058594
2016-09-01,88.63999938964844,87.44000244140625,88.30999755859375,88.55000305175781,2420700.0,85.16291809082031
2016-09-02,89.5,88.69000244140625,89.2699966430664,88.91000366210938,1938400.0,85.50914764404297
2016-09-06,95.19999694824219,90.05999755859375,90.25,94.83000183105469,7421600.0,91.20269012451172
2016-09-07,95.16000366210938,94.04000091552734,94.77999877929688,94.31999969482422,4271500.0,90.71222686767578
2016-09-08,95.93000030517578,94.16000366210938,95.18000030517578,95.43000030517578,3697300.0,91.77975463867188
2016-09-09,94.87000274658203,92.62000274658203,94.36000061035156,92.6500015258789,3013300.0,89.10609436035156
2016-09-12,93.52999877929688,91.3499984741211,92.05000305175781,92.9800033569336,2498800.0,89.42347717285156
2016-09-13,92.12999725341797,89.52999877929688,91.61000061035156,90.4000015258789,3985900.0,86.942138671875
2016-09-14,90.81999969482422,88.16999816894531,89.87999725341797,88.44999694824219,3673700.0,85.06674194335938
2016-09-15,92.38999938964844,88.48999786376953,88.8499984741211,90.94999694824219,3931800.0,87.47112274169922
2016-09-16,91.45999908447266,89.2699966430664,89.54000091552734,90.97000122070312,4559700.0,87.4903564453125
2016-09-19,91.87000274658203,90.0199966430664,91.66000366210938,90.05000305175781,3740000.0,86.60555267333984
2016-09-20,91.8499984741211,90.04000091552734,90.16000366210938,90.4000015258789,3049400.0,86.942138671875
2016-09-21,93.79000091552734,91.0999984741211,91.55999755859375,93.5199966430664,3188900.0,89.94280242919922
2016-09-22,95.0,92.43000030517578,94.61000061035156,92.61000061035156,3047100.0,89.06761932373047
2016-09-23,92.36000061035156,89.4000015258789,92.25,89.75,3679800.0,86.31700897216797
2016-09-26,90.62999725341797,89.01000213623047,90.22000122070312,89.26000213623047,2131500.0,85.84576416015625
2016-09-27,89.0,87.18000030517578,88.1500015258789,88.55999755859375,2939000.0,85.17253112792969
2016-09-28,94.58000183105469,88.56999969482422,89.45999908447266,93.95999908447266,4533800.0,90.36598205566406
2016-09-29,95.94000244140625,93.13999938964844,94.27999877929688,95.05000305175781,4486500.0,91.4142837524414
2016-09-30,97.19999694824219,94.69000244140625,95.55000305175781,96.70999908447266,4006500.0,93.01078796386719
2016-10-03,96.70999908447266,95.05999755859375,96.2699966430664,96.11000061035156,2318600.0,92.43374633789062
2016-10-04,96.37000274658203,94.51000213623047,96.31999969482422,95.13999938964844,1724700.0,91.50083923339844
2016-10-05,98.31999969482422,96.08999633789062,96.37000274658203,97.37999725341797,3284500.0,93.65515899658203
2016-10-06,98.05999755859375,96.38999938964844,97.55000305175781,97.13999938964844,1789700.0,93.42434692382812
2016-10-07,97.33000183105469,96.05000305175781,96.87999725341797,96.44000244140625,1742900.0,92.7511215209961
2016-10-10,98.0999984741211,97.12999725341797,97.27999877929688,97.29000091552734,1963600.0,93.568603515625
2016-10-11,97.06999969482422,95.72000122070312,96.75,96.05000305175781,2099900.0,92.37602996826172
2016-10-12,96.76000213623047,95.1500015258789,95.87999725341797,96.30000305175781,2415800.0,92.61647033691406
2016-10-13,95.93000030517578,93.98999786376953,95.43000030517578,95.5,2252400.0,92.0071029663086
2016-10-14,96.2699966430664,93.91000366210938,96.2699966430664,94.4800033569336,2526800.0,91.02440643310547
2016-10-17,94.94999694824219,93.05000305175781,94.45999908447266,93.77999877929688,2100100.0,90.35002136230469
2016-10-18,95.16000366210938,92.94000244140625,94.95999908447266,93.12999725341797,2735400.0,89.7237777709961
2016-10-19,96.18000030517578,94.0,94.26000213623047,95.05999755859375,3163600.0,91.58320617675781
2016-10-20,95.5,93.7699966430664,93.97000122070312,94.91000366210938,2472200.0,91.43868255615234
2016-10-21,95.0199966430664,93.63999938964844,94.19000244140625,93.87999725341797,2729600.0,90.44635009765625
2016-10-24,94.66999816894531,92.27999877929688,93.9800033569336,93.62000274658203,2569000.0,90.19586181640625
2016-10-25,94.19000244140625,92.56999969482422,93.4800033569336,92.66999816894531,1429100.0,89.28060150146484
2016-10-26,93.0999984741211,90.37999725341797,91.8499984741211,92.13999938964844,3286400.0,88.76998138427734
